longitude,latitude,perturbed_longitude,perturbed_latitude
-77.5537365,43.1222488,-77.55403495634204,43.122814272479246
-77.5537438,43.1219954,-77.55487172112478,43.12346918041819
-77.5537438,43.1219954,-77.55032634348176,43.1226531089296
-77.5537464,43.1217408,-77.5488652675806,43.12028036626668
-77.5537464,43.1217408,-77.5538898670892,43.12125649059279
-77.5537403,43.1214871,-77.55103526346161,43.12293482959892
-77.5537403,43.1214871,-77.55577286907878,43.12041490632207
-77.5537237,43.1212308,-77.55311784104322,43.12363617701835
-77.5537237,43.1212308,-77.55715448227551,43.12262111126497
-77.5536907,43.1209787,-77.55202785713153,43.12094715074713
-77.5536907,43.1209787,-77.54986692648893,43.12148635681215
-77.553638,43.1207276,-77.5542208248435,43.1207418413458
-77.553638,43.1207276,-77.55286524700259,43.121810550732725
-77.5535661,43.1204768,-77.55225888707967,43.118596426926004
-77.5535661,43.1204768,-77.55969117360404,43.117145548229466
-77.5534759,43.120227,-77.55529705053158,43.11627575773821
-77.5534759,43.120227,-77.55326029530138,43.1214713249035
-77.5533716,43.1199843,-77.55471621374895,43.12196718076833
-77.5533716,43.1199843,-77.55370269417217,43.12011912842805
-77.5532549,43.1197467,-77.54651111832283,43.116802820931724
-77.5532549,43.1197467,-77.55826291177382,43.12107809717922
-77.5531282,43.119509,-77.55567990370305,43.12087934201518
-77.5531282,43.119509,-77.55051377114953,43.117511998044435
-77.5529963,43.1192704,-77.54758225260858,43.121107514205406
-77.5529963,43.1192704,-77.55344528827342,43.119352397261174
-77.552865,43.1190355,-77.55083635702647,43.11851662725993
-77.552865,43.1190355,-77.55095154707752,43.116060444449786
-77.5527369,43.1188004,-77.55397890418283,43.11975656090233
-77.5527369,43.1188004,-77.5515571654766,43.1200784973741
-77.5526099,43.1185636,-77.55210694274348,43.11804887052062
-77.5526099,43.1185636,-77.55361787301896,43.11765142180004
-77.5524839,43.1183246,-77.55288546178933,43.118767115876615
-77.5524839,43.1183246,-77.55160885122764,43.11758910121967
-77.5523634,43.1180854,-77.55297211114701,43.11843147371086
-77.5523634,43.1180854,-77.55428000555102,43.11622831025935
-77.5522542,43.1178427,-77.55226182937217,43.11795585420702
-77.5522542,43.1178427,-77.55271567741943,43.11840440310677
-77.5521627,43.1175937,-77.55083614209377,43.11612197694831
-77.5521627,43.1175937,-77.55283589913542,43.12021889538934
-77.5520873,43.1173433,-77.55193780247588,43.117897301059486
-77.5520873,43.1173433,-77.54916337324381,43.117599561826765
-77.5520319,43.117093,-77.55098938558213,43.11312094855745
-77.5520319,43.117093,-77.55469299141788,43.11752582176418
-77.5519949,43.1168411,-77.55423570090171,43.117402347065756
-77.5519949,43.1168411,-77.54652806755927,43.11349315409737
-77.5519721,43.1165852,-77.55262394850844,43.117791103721615
-77.5519721,43.1165852,-77.55266162623026,43.115627976657706
-77.5519629,43.1163274,-77.55395065547359,43.11548398377868
-77.5519629,43.1163274,-77.55158529010863,43.114831698942304
-77.5519674,43.116073,-77.55496322207522,43.114124514925265
-77.5519674,43.116073,-77.5554429695426,43.116987324072795
-77.5519799,43.1158196,-77.5515591093712,43.11687730368455
-77.5519799,43.1158196,-77.55256334499778,43.11564150237689
-77.5519979,43.1155643,-77.55293940554944,43.115363331097996
-77.5519979,43.1155643,-77.55308650639161,43.117631845727125
-77.5520223,43.1153069,-77.55133459073913,43.11644417249244
-77.5520223,43.1153069,-77.55201441785785,43.116716362239245
-77.5520532,43.1150523,-77.55286622119644,43.114853436760136
-77.5520532,43.1150523,-77.55263866004364,43.11638386966125
-77.5520856,43.1147959,-77.55083708718549,43.115241644090396
-77.5520856,43.1147959,-77.55201807710358,43.114572970416376
-77.5521225,43.1145398,-77.55265021929107,43.114773559150166
-77.5521225,43.1145398,-77.5521112073919,43.11593267828193
-77.5521631,43.11428,-77.5509175793229,43.111213800929086
-77.5521631,43.11428,-77.5534580733286,43.11418142951691
-77.5522086,43.1140273,-77.54711757512555,43.1154566400694
-77.5522086,43.1140273,-77.55386094212797,43.113913816981324
-77.5522601,43.1137731,-77.54912375444977,43.112985713724626
-77.5522601,43.1137731,-77.55148070943766,43.11238004187538
-77.5523181,43.1135184,-77.55240505226548,43.112386948420394
-77.5523181,43.1135184,-77.55214592550259,43.11573835966388
-77.5523822,43.1132654,-77.55145819366969,43.11372330927872
-77.5523822,43.1132654,-77.5486482053926,43.11825512703612
-77.5524516,43.1130168,-77.55078926320105,43.113076890119395
-77.5524516,43.1130168,-77.55232671159716,43.11186458858089
-77.5525301,43.1127705,-77.55309137437207,43.113664069180516
-77.5525301,43.1127705,-77.55581759452605,43.10881208424668
-77.5526232,43.1125239,-77.55081327108803,43.112377659059746
-77.5526232,43.1125239,-77.55267149455558,43.114103105550676
-77.5527288,43.1122821,-77.54795736594527,43.11311326856565
-77.5527288,43.1122821,-77.5525303338509,43.10990204234463
-77.5528493,43.1120426,-77.55263331198726,43.11370543196468
-77.5528493,43.1120426,-77.55204932091618,43.11269784968351
-77.5529851,43.111811,-77.55251286937121,43.111765756586614
-77.5529851,43.111811,-77.55096257927077,43.111631555438606
-77.5531383,43.1115833,-77.55445682046341,43.11083006286042
-77.5531383,43.1115833,-77.55448670152025,43.11135137976261
-77.5533072,43.1113625,-77.55374538475935,43.11137808471676
-77.5533072,43.1113625,-77.55215179121478,43.11132513210398
-77.5534896,43.1111473,-77.5553112249587,43.10962010812152
-77.5534896,43.1111473,-77.55366393864799,43.11072913328736
-77.5536858,43.11094,-77.5512440167815,43.112454924534475
-77.5536858,43.11094,-77.55330289060235,43.110887159563354
-77.5538964,43.1107385,-77.55509301294163,43.11122361959396
-77.5538964,43.1107385,-77.55433498581554,43.11116361831058
-77.5541205,43.1105458,-77.55591027160484,43.109705624664905
-77.5541205,43.1105458,-77.55426117621849,43.10964294637508
-77.5543586,43.1103618,-77.55511392617433,43.10926566243244
-77.5543586,43.1103618,-77.5515913977731,43.11241637571991
-77.5546089,43.110187,-77.55508114156329,43.113231128280056
-77.5546089,43.110187,-77.55412225927364,43.10884198690453
-77.5548735,43.1100191,-77.55314530180061,43.108338225397254
-77.5548735,43.1100191,-77.55427180591312,43.110607716669094
-77.5551478,43.1098588,-77.55343519920615,43.109409621996235
-77.5551478,43.1098588,-77.55654431501532,43.108741808047505
-77.55543,43.1097093,-77.5529196527387,43.11120068760339
-77.55543,43.1097093,-77.55678147051603,43.10908665010311
-77.555719,43.1095701,-77.55732318260958,43.11035913383787
-77.555719,43.1095701,-77.55596776924801,43.10525887443919
-77.5560219,43.1094407,-77.55247716883267,43.10631119579666
-77.5560219,43.1094407,-77.55379232211199,43.10730207506987
-77.556334,43.109323,-77.5573406024317,43.10704206871755
-77.556334,43.109323,-77.55621669854051,43.10918879437467
-77.5566501,43.1092183,-77.55607406766728,43.109533216597356
-77.5566501,43.1092183,-77.5569364391209,43.1094604569018
-77.5569723,43.1091248,-77.55723680709582,43.10521935017756
-77.5569723,43.1091248,-77.5585955807363,43.110389695594485
-77.5573027,43.109042,-77.5566313056749,43.10967657872097
-77.5573027,43.109042,-77.55406036321385,43.10909124391137
-77.5576396,43.1089691,-77.55795966574028,43.10842246705028
-77.5576396,43.1089691,-77.56020811660368,43.10892642660212
-77.5579766,43.1089104,-77.55797640271142,43.10918084420034
-77.5579766,43.1089104,-77.55849836564249,43.108507997807834
-77.5583169,43.1088637,-77.55811919092663,43.11332328338237
-77.5583169,43.1088637,-77.55978112155036,43.11013228196518
-77.5586613,43.1088274,-77.5574912448318,43.10871112075403
-77.5586613,43.1088274,-77.55791469438005,43.10948982459899
-77.5590115,43.1087985,-77.55662234121297,43.108985182951045
-77.5590115,43.1087985,-77.55979063958787,43.10928317503703
-77.5593555,43.1087756,-77.55812353723482,43.10922785337078
-77.5593555,43.1087756,-77.56156834559499,43.1104311030322
-77.5597017,43.1087529,-77.56012419972808,43.10731189396074
-77.5597017,43.1087529,-77.56025593078293,43.1084068084868
-77.5600472,43.1087288,-77.5555271867869,43.10576948146537
-77.5600472,43.1087288,-77.55957230483133,43.10875070876167
-77.5603947,43.108704,-77.5601384398726,43.10824961174946
-77.5603947,43.108704,-77.56393293766811,43.11106897703307
-77.5607408,43.1086792,-77.56110179816298,43.108647854016844
-77.5607408,43.1086792,-77.56076875923937,43.11012972002881
-77.5610894,43.108654,-77.56000752269031,43.107024739385885
-77.5610894,43.108654,-77.55934557886418,43.108226586170574
-77.561436,43.1086293,-77.5615487680495,43.10803043336941
-77.561436,43.1086293,-77.56475961825006,43.11021069779784
-77.561788,43.1086052,-77.56092491523663,43.10831174355075
-77.561788,43.1086052,-77.5614692364517,43.10903587148836
-77.5621325,43.108581,-77.56230586378139,43.10982913751417
-77.5621325,43.108581,-77.55895511806344,43.10702429440923
-77.5624796,43.1085564,-77.56251554633455,43.10942924145128
-77.5624796,43.1085564,-77.56236194694141,43.107127792221476
-77.5628285,43.1085313,-77.56054212429821,43.10955527489843
-77.5628285,43.1085313,-77.56031645966637,43.114342222021016
-77.5631769,43.1085061,-77.5618065408966,43.10616908372164
-77.5631769,43.1085061,-77.5630813431486,43.10642276545447
-77.5635216,43.1084812,-77.56214715853955,43.10958198978317
-77.5635216,43.1084812,-77.56495443068637,43.10604581963169
-77.5638661,43.1084565,-77.56492410060882,43.10870918724902
-77.5638661,43.1084565,-77.56275005831328,43.1095082217799
-77.5642157,43.1084313,-77.56439303230884,43.108604718101084
-77.5642157,43.1084313,-77.56352221120869,43.10853958154654
-77.5645621,43.1084062,-77.56411438904873,43.109107673464614
-77.5645621,43.1084062,-77.56493731816191,43.109116960097886
-77.5649071,43.1083809,-77.56508000744218,43.108487884249854
-77.5649071,43.1083809,-77.56739597853544,43.1054431683797
-77.5652509,43.1083556,-77.56557370546992,43.10727209785304
-77.5652509,43.1083556,-77.56502226057064,43.10876370741178
-77.565599,43.1083308,-77.5648052627397,43.11026753475256
-77.565599,43.1083308,-77.56491051595928,43.10355374124588
-77.5659473,43.1083064,-77.5683071583247,43.10487458371268
-77.5659473,43.1083064,-77.56896440002289,43.10512522156295
-77.5662936,43.1082825,-77.56899212119964,43.1094841597914
-77.5662936,43.1082825,-77.56711200037684,43.1084135263271
-77.5666374,43.108259,-77.56701183936379,43.10884437726122
-77.5666374,43.108259,-77.56648136618045,43.10861585304599
-77.5669859,43.1082357,-77.56725624416995,43.10802979200652
-77.5669859,43.1082357,-77.56727818023414,43.10932289290911
-77.5673347,43.1082132,-77.56667246728871,43.10813968197007
-77.5673347,43.1082132,-77.57353812773532,43.107304558103664
-77.5676812,43.1081936,-77.5699461236147,43.11116299705066
-77.5676812,43.1081936,-77.56814280343097,43.10712310549954
-77.5680252,43.1081747,-77.5682370560954,43.10995202686348
-77.5680252,43.1081747,-77.56612469068513,43.10792697505417
-77.5683762,43.1081569,-77.56540716579336,43.10621955687302
-77.5683762,43.1081569,-77.56996358071575,43.110481902677755
-77.5687283,43.1081421,-77.5681727765726,43.10889957457113
-77.5687283,43.1081421,-77.56801950527033,43.10617804303723
-77.5690752,43.1081274,-77.57297471088698,43.104467097866845
-77.5690752,43.1081274,-77.56866755071597,43.11008262097329
-77.5694189,43.1081137,-77.56672905323535,43.10896733185975
-77.5694189,43.1081137,-77.56996156140038,43.10574363650353
-77.5697703,43.1081009,-77.57442576948038,43.112171195865564
-77.5697703,43.1081009,-77.5705192721261,43.107846180610316
-77.5701216,43.108091,-77.56900869667822,43.1143923841651
-77.5701216,43.108091,-77.5703972309977,43.10842309651438
-77.5704669,43.1080806,-77.57085503592175,43.109426481155644
-77.5704669,43.1080806,-77.56956855510619,43.10941249759075
-77.5708133,43.1080709,-77.57095362229849,43.10810783784858
-77.5708133,43.1080709,-77.57156277512662,43.10898885841674
-77.571162,43.1080616,-77.56982169464001,43.107057931996614
-77.571162,43.1080616,-77.57026120049018,43.1080886557269
-77.5715101,43.1080539,-77.57048677910102,43.10785718611869
-77.5715101,43.1080539,-77.57070703886704,43.106479262089685
-77.571858,43.108045,-77.5740997539911,43.107151051166774
-77.571858,43.108045,-77.5734831092954,43.112219502860704
-77.5722029,43.1080343,-77.57694516663891,43.10759784916523
-77.5722029,43.1080343,-77.5758476452428,43.10726257715041
-77.5725512,43.1080245,-77.57223545195498,43.10919908596227
-77.5725512,43.1080245,-77.57186959512188,43.10866097886359
-77.5729014,43.1080149,-77.57010198313448,43.11085494660542
-77.5729014,43.1080149,-77.57286709939825,43.10813667465286
-77.5732469,43.1080057,-77.57313468505218,43.10660741694865
-77.5732469,43.1080057,-77.57111701675115,43.10684398871594
-77.573595,43.107997,-77.57566288592581,43.10458614749512
-77.573595,43.107997,-77.57295220190716,43.10731097242892
-77.5739415,43.1079853,-77.56959022812813,43.107146961204066
-77.5739415,43.1079853,-77.57279595076555,43.108264900272545
-77.5742936,43.107974,-77.57346856403286,43.10988330778201
-77.5742936,43.107974,-77.57298657490016,43.106417483852276
-77.5746374,43.1079606,-77.5741983658106,43.107699595680664
-77.5746374,43.1079606,-77.57676746145316,43.10835783109519
-77.5749841,43.1079424,-77.57429572131706,43.107548339272334
-77.5749841,43.1079424,-77.57348015175519,43.10755633537013
-77.5753294,43.1079238,-77.5751463825853,43.107970858281185
-77.5753294,43.1079238,-77.57367592452923,43.1093391235966
-77.5756809,43.1079095,-77.57474543693142,43.10384911776514
-77.5756809,43.1079095,-77.57672115170938,43.10703031452063
-77.5760242,43.1078973,-77.57653422047959,43.10758903747634
-77.5760242,43.1078973,-77.5786602361298,43.10633056931188
-77.5763721,43.1078868,-77.5765216810493,43.10902640494604
-77.5763721,43.1078868,-77.57806713986987,43.10639334664717
-77.5767225,43.1078762,-77.57652482017907,43.107124302256544
-77.5767225,43.1078762,-77.57715059480157,43.107290581605646
-77.5770697,43.1078661,-77.57472576808493,43.10601537133682
-77.5770697,43.1078661,-77.57956054910353,43.10761154279315
-77.5774174,43.1078564,-77.57680496935116,43.108181384488816
-77.5774174,43.1078564,-77.57690436375573,43.10872550471316
-77.5777653,43.1078472,-77.58007449118618,43.107574485985054
-77.5777653,43.1078472,-77.57861506382729,43.1118673648209
-77.5781154,43.1078402,-77.57765310976855,43.10686619848582
-77.5781154,43.1078402,-77.57786204580292,43.107150571757074
-77.5784661,43.1078335,-77.57991284009185,43.10745408942392
-77.5784661,43.1078335,-77.57675308699837,43.11005830954823
-77.5788143,43.107827,-77.58063770853505,43.10410645553131
-77.5788143,43.107827,-77.5788781453129,43.10702498279277
-77.5791602,43.1078213,-77.58054950537739,43.107598401822024
-77.5791602,43.1078213,-77.58440195791258,43.11082868670776
-77.5795109,43.1078182,-77.57848388789392,43.10822795471605
-77.5795109,43.1078182,-77.58013559465488,43.10873196291078
-77.5798628,43.1078206,-77.5798153698962,43.1078614801064
-77.5798628,43.1078206,-77.5821492222108,43.10981117247087
-77.5802102,43.1078274,-77.58004584584857,43.108089191868174
-77.5802102,43.1078274,-77.57890160315547,43.10325194908068
-77.58056,43.1078382,-77.58139513471659,43.10961322719198
-77.58056,43.1078382,-77.58200131977776,43.10950801868111
-77.5809077,43.1078518,-77.58060954995294,43.107288588734015
-77.5809077,43.1078518,-77.5776104291727,43.10871008953733
-77.5812601,43.1078688,-77.58671885114927,43.107247087582095
-77.5812601,43.1078688,-77.58234498076746,43.10740937221595
-77.5816039,43.107891,-77.58154001509921,43.11065243421469
-77.5816039,43.107891,-77.58124356081875,43.10522773746343
-77.5819501,43.10792,-77.58006336519777,43.11136455243138
-77.5819501,43.10792,-77.58171220137005,43.10758892472804
-77.582297,43.1079521,-77.58445685832528,43.10809788944078
-77.582297,43.1079521,-77.58040070766245,43.109016024764074
-77.5826441,43.1079888,-77.58210823132804,43.108048730664095
-77.5826441,43.1079888,-77.57697028493254,43.11326636900525
-77.5829855,43.108029,-77.58429528123825,43.10690094077426
-77.5829855,43.108029,-77.58179427458518,43.10857604688172
-77.5833265,43.1080724,-77.5850251730583,43.10830704940502
-77.5833265,43.1080724,-77.58416661984234,43.10888760189687
-77.5836684,43.1081179,-77.5845745974638,43.10872250079888
-77.5836684,43.1081179,-77.58031923062565,43.10611138183189
-77.5840109,43.1081675,-77.58428841812793,43.10997790836095
-77.5840109,43.1081675,-77.58363116056604,43.10731705934848
-77.5843484,43.1082188,-77.5808341572452,43.10610387668667
-77.5843484,43.1082188,-77.58461612044972,43.1097355374379
-77.5846854,43.1082697,-77.58450002360667,43.109552238899944
-77.5846854,43.1082697,-77.5859929841273,43.111215966463234
-77.5850247,43.1083206,-77.58103973284294,43.10729121381768
-77.5850247,43.1083206,-77.58351929744698,43.106142196437695
-77.5853657,43.1083719,-77.58770829062279,43.10753615362389
-77.5853657,43.1083719,-77.58634790305845,43.10621409328158
-77.5857053,43.108423,-77.58421410934983,43.10746778230049
-77.5857053,43.108423,-77.58527160448894,43.10969339708584
-77.5860432,43.1084728,-77.58165947385821,43.111137092768615
-77.5860432,43.1084728,-77.58652825008927,43.11052768581324
-77.5863857,43.1085233,-77.587308087033,43.108171367500915
-77.5863857,43.1085233,-77.58465751930505,43.10841537711927
-77.5867284,43.1085743,-77.58675161617069,43.108801638031984
-77.5867284,43.1085743,-77.58950029754766,43.1054811465044
-77.5870684,43.1086254,-77.58702176163462,43.108241122444845
-77.5870684,43.1086254,-77.58902036307606,43.109230465671956
-77.5874071,43.1086769,-77.58869066322933,43.10753454847386
-77.5874071,43.1086769,-77.587452126419,43.10860553183074
-77.5877508,43.1087282,-77.58660877151327,43.10877162800767
-77.5877508,43.1087282,-77.58957358009955,43.11022455045155
-77.588094,43.1087785,-77.59068162574161,43.11009468344406
-77.588094,43.1087785,-77.59111712130353,43.112039148663186
-77.5884376,43.1088287,-77.58689590924227,43.10819237963782
-77.5884376,43.1088287,-77.58777523309574,43.109264123546055
-77.5887751,43.1088778,-77.58801820691961,43.11058425182246
-77.5887751,43.1088778,-77.58911007658097,43.110536780691966
-77.5891202,43.1089287,-77.59001841786139,43.10854973909597
-77.5891202,43.1089287,-77.58664524335157,43.11054787932577
-77.5894654,43.1089792,-77.5891127671338,43.1106787088593
-77.5894654,43.1089792,-77.59516516544568,43.10691714181014
-77.5898032,43.1090283,-77.5888704373821,43.111728169047566
-77.5898032,43.1090283,-77.5906354808452,43.10857983424596
-77.5901422,43.1090773,-77.5895725271348,43.11144617115058
-77.5901422,43.1090773,-77.58997767242674,43.11049156259694
-77.5904861,43.1091264,-77.58893040266312,43.11333240939717
-77.5904861,43.1091264,-77.59185377783793,43.110154668653145
-77.5908312,43.1091758,-77.59071862622166,43.10829914306369
-77.5908312,43.1091758,-77.59088135201324,43.11014401483366
-77.591171,43.1092253,-77.58993542872643,43.11106550726132
-77.591171,43.1092253,-77.59091518465688,43.110798256428716
-77.591511,43.1092749,-77.5940820912541,43.108532715098995
-77.591511,43.1092749,-77.59455111939872,43.11238376750334
-77.5918536,43.1093253,-77.59081037310763,43.108010925917746
-77.5918536,43.1093253,-77.59265682949048,43.11105141925023
-77.5921991,43.109375,-77.59151951140983,43.10862131683628
-77.5921991,43.109375,-77.59586777758592,43.108721409348036
-77.5925405,43.1094234,-77.59282299647349,43.113323993453804
-77.5925405,43.1094234,-77.59156676714694,43.10861665473518
-77.5928825,43.1094702,-77.59140115485792,43.111556243896985
-77.5928825,43.1094702,-77.59318077985965,43.1087855202835
-77.5932277,43.1095185,-77.59286556486533,43.10913798598996
-77.5932277,43.1095185,-77.58501806683064,43.112870816018784
-77.5935736,43.1095673,-77.59411512730237,43.11144526213722
-77.5935736,43.1095673,-77.59312493354798,43.10601335095195
-77.5939155,43.1096168,-77.59408540363171,43.10911034145852
-77.5939155,43.1096168,-77.5948747191025,43.108345519632984
-77.5942578,43.1096642,-77.59455804831809,43.109636858161046
-77.5942578,43.1096642,-77.5959565446526,43.11154110528043
-77.5946016,43.1097138,-77.596621098787,43.112241886358845
-77.5946016,43.1097138,-77.59515076458858,43.11022177108776
-77.5949461,43.1097686,-77.59298216651548,43.108440798494186
-77.5949461,43.1097686,-77.59362492676057,43.111348436766434
-77.5952849,43.109826,-77.596083941252,43.112157742042044
-77.5952849,43.109826,-77.59361431315291,43.11030572004248
-77.595623,43.1098819,-77.59759737106518,43.1105840438955
-77.595623,43.1098819,-77.59481754006417,43.113598339940346
-77.5959651,43.1099373,-77.59460297171813,43.10921520988654
-77.5959651,43.1099373,-77.5968954747063,43.11044323245431
-77.596306,43.1099898,-77.59356603302095,43.10946719383362
-77.596306,43.1099898,-77.59631909678791,43.110878493500124
-77.5966421,43.1100389,-77.59828024331426,43.11086399896329
-77.5966421,43.1100389,-77.59390010504929,43.111796673260876
-77.5969732,43.1100873,-77.59727343566539,43.109176833898104
-77.5969732,43.1100873,-77.59235789243091,43.11256333092611
-77.5973053,43.1101354,-77.60286198592318,43.11035905279841
-77.5973053,43.1101354,-77.59570058176418,43.108278112887184
-77.5976347,43.110183,-77.59916775867548,43.11006209290657
-77.5976347,43.110183,-77.59628202354124,43.11189293802555
-77.5979623,43.1102304,-77.5977231318274,43.110276858583944
-77.5979623,43.1102304,-77.59786974785905,43.109406659366485
-77.5982831,43.110277,-77.60220183893732,43.10635688254416
-77.5982831,43.110277,-77.59935360442368,43.110077145202546
-77.5986133,43.1103249,-77.59997759454235,43.11109178778797
-77.5986133,43.1103249,-77.59737791736272,43.111107269900344
-77.5989429,43.1103727,-77.60012217225545,43.109574083236616
-77.5989429,43.1103727,-77.59463866546909,43.11132457816437
-77.5992641,43.1104187,-77.59730852610862,43.11018680748994
-77.5992641,43.1104187,-77.59574818026064,43.11259848830385
-77.5995807,43.1104641,-77.59748752480002,43.11724595333488
-77.5995807,43.1104641,-77.59936324813162,43.11091572686893
-77.599897,43.1105099,-77.60114817893377,43.10881304092124
-77.599897,43.1105099,-77.59991443482231,43.11097975081621
-77.6002132,43.1105557,-77.60056408421,43.110358089625834
-77.6002132,43.1105557,-77.5947533172477,43.1117311716114
-77.600525,43.1106,-77.6021014165259,43.11757915267767
-77.600525,43.1106,-77.60043046816425,43.110593729966446
-77.6008374,43.1106435,-77.59877990628426,43.11361044066859
-77.6008374,43.1106435,-77.60244407440744,43.113008148211
-77.6011532,43.1106836,-77.613805160059,43.10845604504735
-77.6011532,43.1106836,-77.59480193777213,43.11085688459777
-77.6014713,43.1107222,-77.60595600541075,43.112589735917496
-77.6014713,43.1107222,-77.60146265347409,43.109857643391294
-77.6017867,43.1107553,-77.60215408609263,43.11197572918725
-77.6017867,43.1107553,-77.60290201410209,43.110165296365054
-77.6021041,43.1107822,-77.59930398645434,43.11106723356362
-77.6021041,43.1107822,-77.60115895305103,43.1104903824562
-77.602425,43.1108006,-77.60228791863403,43.10984781258467
-77.602425,43.1108006,-77.606376349577,43.11656174028783
-77.6027499,43.110811,-77.60216357010432,43.11094426485179
-77.6027499,43.110811,-77.60754755432538,43.10771208218445
-77.6030708,43.1108149,-77.6056761176589,43.11110775941734
-77.6030708,43.1108149,-77.60427198504425,43.10959382864735
-77.6033914,43.1108139,-77.60257751948592,43.11057230137061
-77.6033914,43.1108139,-77.60156944215052,43.112601897846716
-77.6037112,43.1108042,-77.60259766937025,43.11288389296087
-77.6037112,43.1108042,-77.60335761488284,43.11170824107264
-77.6040239,43.1107875,-77.60397389635847,43.110992838616845
-77.6040239,43.1107875,-77.6083974396868,43.111415140127775
-77.6043275,43.1107666,-77.60361162319357,43.11019364231586
-77.6043275,43.1107666,-77.60430637117564,43.108730698538785
-77.6046232,43.1107383,-77.60302853609612,43.11061736978671
-77.6046232,43.1107383,-77.60529839846315,43.10923753362376
-77.604917,43.1107028,-77.60375713970778,43.11091400057898
-77.604917,43.1107028,-77.60340886865247,43.10782214021873
-77.605206,43.1106623,-77.60702861931783,43.11220416554356
-77.605206,43.1106623,-77.60406285412024,43.10860563291022
-77.605489,43.1106184,-77.60575026107007,43.110190645441236
-77.605489,43.1106184,-77.6061867583922,43.109100777596076
-77.6057664,43.1105698,-77.60635747090123,43.10967908995014
-77.6057664,43.1105698,-77.60527509745359,43.109928032526405
-77.6060458,43.1105133,-77.6058481999693,43.109615576141145
-77.6060458,43.1105133,-77.60520407098898,43.10848066896013
-77.606317,43.1104525,-77.60532891201218,43.110816643036706
-77.606317,43.1104525,-77.60572234286319,43.11030404544918
-77.6065821,43.1103899,-77.6035134461355,43.110882963723256
-77.6065821,43.1103899,-77.60689340489344,43.11045415153283
-77.6068355,43.1103263,-77.60657195578005,43.10724638979682
-77.6068355,43.1103263,-77.60656967900833,43.11068707227642
-77.6070862,43.1102569,-77.60934491150553,43.113165872518714
-77.6070862,43.1102569,-77.60783652943879,43.10933163744645
-77.6073285,43.1101862,-77.60430607427004,43.111458705610026
-77.6073285,43.1101862,-77.59974768595768,43.109330375779024
-77.6075743,43.1101147,-77.60818248674069,43.1084140164651
-77.6075743,43.1101147,-77.60780281465027,43.11031769799304
-77.6078257,43.1100397,-77.60871173786299,43.10996889760696
-77.6078257,43.1100397,-77.60848036780901,43.1098787341111
-77.6080879,43.1099532,-77.60764473157484,43.108235406960674
-77.6080879,43.1099532,-77.60879699552217,43.1107177123252
-77.6083606,43.1098571,-77.6097963508374,43.108018848177856
-77.6083606,43.1098571,-77.60717024832027,43.110110779652246
-77.6086427,43.1097585,-77.60761747651864,43.108840605279234
-77.6086427,43.1097585,-77.60860783134774,43.10653481408808
-77.6089251,43.1096565,-77.60875709406858,43.110596940974375
-77.6089251,43.1096565,-77.6053239020177,43.10724688793472
-77.609206,43.1095455,-77.61151398698898,43.11155017480193
-77.609206,43.1095455,-77.61098424549542,43.11055658698081
-77.6094799,43.1094301,-77.61374504043539,43.10913135199006
-77.6094799,43.1094301,-77.61036832458068,43.10946836679859
-77.6097517,43.1093149,-77.60948255138997,43.110790973296204
-77.6097517,43.1093149,-77.60565806614281,43.11114437469484
-77.6100153,43.1092034,-77.60963712745263,43.110117831171905
-77.6100153,43.1092034,-77.61346061664022,43.110841011159046
-77.6102782,43.1090913,-77.61282382490245,43.1069021648924
-77.6102782,43.1090913,-77.61066434563699,43.11072674853095
-77.6105318,43.1089828,-77.61289397321394,43.10826912068429
-77.6105318,43.1089828,-77.6110877168748,43.10934943198912
-77.6107741,43.1088817,-77.60867907016035,43.114266658657854
-77.6107741,43.1088817,-77.61113604818621,43.105218880565076
-77.6110056,43.1087851,-77.61583344887674,43.10819743447186
-77.6110056,43.1087851,-77.61704023181309,43.10691746331106
-77.61123,43.1086924,-77.61164424387648,43.106703485148486
-77.61123,43.1086924,-77.60984593156294,43.11027621490933
-77.6114397,43.1086078,-77.61060715237325,43.11171582322732
-77.6114397,43.1086078,-77.61307539158288,43.10825177914054
-77.6116338,43.1085356,-77.60671140530485,43.10623366363545
-77.6116338,43.1085356,-77.61447930551982,43.10854249941248
-77.6118191,43.1084756,-77.6112649442146,43.109664693907874
-77.6118191,43.1084756,-77.60931074024107,43.108053123131974
-77.612008,43.1084266,-77.61216912025887,43.109005042332534
-77.612008,43.1084266,-77.61199117942749,43.109862331982946
-77.6122021,43.1083909,-77.61102833437361,43.10951977344085
-77.6122021,43.1083909,-77.61042695101455,43.107581817325375
-77.6123978,43.1083694,-77.61224576442191,43.108734599856824
-77.6123978,43.1083694,-77.61345494855686,43.11090942856481
-77.6125962,43.1083583,-77.61234373561987,43.10802097632282
-77.6125962,43.1083583,-77.60486391229085,43.10344588898022
-77.6127977,43.1083578,-77.6125875551421,43.10783095135803
-77.6127977,43.1083578,-77.61495744853022,43.10899948116896
-77.6129975,43.1083716,-77.6173216871748,43.105730429105314
-77.6129975,43.1083716,-77.6145670685949,43.11058292045345
-77.6131915,43.1084,-77.61486159711569,43.108541972091395
-77.6131915,43.1084,-77.61175089903911,43.10948474794305
-77.6133757,43.1084422,-77.61264945175478,43.10959187150656
-77.6133757,43.1084422,-77.61202609809584,43.10785889187463
