longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67655080068302,43.09404392685454
-77.6786249,43.0933328,-77.68055267081317,43.09110332356806
-77.6786249,43.0933328,-77.67135457230417,43.09248377970535
-77.6785593,43.0935037,-77.67642597094347,43.09594694635325
-77.6785593,43.0935037,-77.67828609993634,43.09041010439937
-77.6784959,43.0936786,-77.67935710706728,43.09420491930268
-77.6784959,43.0936786,-77.68016310584859,43.09471986993461
-77.6784336,43.0938502,-77.68057960391127,43.08915215691182
-77.6784336,43.0938502,-77.67805491471847,43.098187665102806
-77.6783781,43.0940226,-77.6749412318992,43.088838998740755
-77.6783781,43.0940226,-77.67784708630225,43.09399836545205
-77.6783235,43.0941941,-77.67783811013216,43.09485890092299
-77.6783235,43.0941941,-77.67861074413788,43.094714941028876
-77.678269,43.094367,-77.67629158923847,43.0933166362071
-77.678269,43.094367,-77.68184587268932,43.09311648809785
-77.6781983,43.0945351,-77.67569912220263,43.095531868951966
-77.6781983,43.0945351,-77.6752877350398,43.092975990475736
-77.6781638,43.0947108,-77.67779452086148,43.0964372131456
-77.6781638,43.0947108,-77.67832033314372,43.095811187681754
-77.6781229,43.0948866,-77.67933338620253,43.0942537494632
-77.6781229,43.0948866,-77.67764971554524,43.10256741611423
-77.6780798,43.0950643,-77.67608707105452,43.09604252445591
-77.6780798,43.0950643,-77.68000137039536,43.0946900092348
-77.6780371,43.0952417,-77.67975708591429,43.09653813573589
-77.6780371,43.0952417,-77.67614552793036,43.09633988098861
-77.6779914,43.0954212,-77.6803398765704,43.098138543791734
-77.6779914,43.0954212,-77.67923339226085,43.096998701041834
-77.6779406,43.0955961,-77.6796160337331,43.09605614139163
-77.6779406,43.0955961,-77.68111064466133,43.09188768662327
-77.6778895,43.0957744,-77.67836149332375,43.095398857013954
-77.6778895,43.0957744,-77.67771485648073,43.096532146139715
-77.6778311,43.0959494,-77.67994589744508,43.096166408731115
-77.6778311,43.0959494,-77.67764202526062,43.096580241870974
-77.6777643,43.0961227,-77.67571607217462,43.096371797713225
-77.6777643,43.0961227,-77.67791928281052,43.09629070448303
-77.6776933,43.0962926,-77.67895198876911,43.09560903759647
-77.6776933,43.0962926,-77.6768376859249,43.09357472296123
-77.677615,43.0964593,-77.67759913781734,43.096796972337344
-77.677615,43.0964593,-77.67369498928015,43.0965946751219
-77.6775302,43.0966258,-77.67664418133151,43.09574787283784
-77.6775302,43.0966258,-77.6753328038713,43.09442984541676
-77.6774436,43.0967916,-77.67841038027574,43.09802536135731
-77.6774436,43.0967916,-77.67700365003033,43.09673538810917
-77.6773584,43.0969573,-77.67621752124478,43.09543448701647
-77.6773584,43.0969573,-77.67776394891065,43.096944908154896
-77.6772708,43.097122,-77.67647856687526,43.09826078494734
-77.6772708,43.097122,-77.67623464579607,43.09464251347654
-77.677187,43.0972849,-77.67638469038435,43.09815344537075
-77.677187,43.0972849,-77.6802875889584,43.0995557084047
-77.6771121,43.0974364,-77.67554297743403,43.09803941375131
-77.6771121,43.0974364,-77.6767778472427,43.099505961151216
-77.6770413,43.0975737,-77.67678689534588,43.09825802697701
-77.6770413,43.0975737,-77.67706714526457,43.09726136907387
-77.6769763,43.0976982,-77.67231203522269,43.09926121237971
-77.6769763,43.0976982,-77.67657556064634,43.09832403011837
-77.6769159,43.0978205,-77.67575950383743,43.09730870705579
-77.6769159,43.0978205,-77.67856106654418,43.10052035476319
-77.6768626,43.0979435,-77.67635729348733,43.09681181442726
-77.6768626,43.0979435,-77.67635236440972,43.09754644835206
-77.676808,43.0980713,-77.67692648920718,43.09596467589518
-77.676808,43.0980713,-77.67892363225253,43.09752926829265
-77.6767543,43.0982019,-77.6767855857156,43.09738778709252
-77.6767543,43.0982019,-77.67556551506595,43.09768827507841
-77.6766972,43.0983395,-77.67809036183594,43.096937712741884
-77.6766972,43.0983395,-77.67292033858693,43.09630701379791
-77.6766396,43.0984796,-77.67737726913671,43.098145872538026
-77.6766396,43.0984796,-77.67880830211227,43.09472323735252
-77.6765799,43.0986243,-77.67802711018625,43.09547003774759
-77.6765799,43.0986243,-77.67665149577373,43.09675091167308
-77.6765221,43.098773,-77.68135468397784,43.09841484448291
-77.6765221,43.098773,-77.6722783223202,43.09788067430748
-77.6764594,43.0989232,-77.67468800665178,43.09946300676585
-77.6764594,43.0989232,-77.67898053813808,43.09702713716476
-77.6763979,43.0990775,-77.67728837748449,43.10310591944856
-77.6763979,43.0990775,-77.67795771745433,43.10268924207173
-77.6763367,43.0992324,-77.68144716637526,43.096557021430066
-77.6763367,43.0992324,-77.67423817423514,43.09726319758341
-77.6762755,43.0993878,-77.67534795902583,43.100065937971166
-77.6762755,43.0993878,-77.67841392808148,43.1010662794117
-77.6762156,43.0995475,-77.67609165144219,43.100363971326686
-77.6762156,43.0995475,-77.6752917569928,43.100264175719715
-77.6761519,43.099714,-77.67836267365065,43.09938588989598
-77.6761519,43.099714,-77.68072987165247,43.101044378066064
-77.676086,43.0998911,-77.67940045661649,43.099765886197574
-77.676086,43.0998911,-77.67665968676718,43.10126771904274
-77.6760338,43.1000776,-77.67720410544389,43.102006373210536
-77.6760338,43.1000776,-77.6726954872498,43.099641429326915
-77.6759898,43.1002602,-77.67761071101074,43.09884683485882
-77.6759898,43.1002602,-77.67291679666916,43.10140189720999
-77.6759546,43.1004395,-77.674555926286,43.100742514562995
-77.6759546,43.1004395,-77.67522658297506,43.10013055639441
-77.6759207,43.100618,-77.67411216071109,43.10080059462421
-77.6759207,43.100618,-77.67683042263165,43.10135439083266
-77.6758897,43.1007942,-77.67571632058116,43.10129241490469
-77.6758897,43.1007942,-77.6755815045654,43.09852611183133
-77.6758583,43.1009723,-77.67705939570762,43.10029469584844
-77.6758583,43.1009723,-77.67636542202806,43.10063882654739
-77.675828,43.1011488,-77.67613777362695,43.100500873387595
-77.675828,43.1011488,-77.6735992259803,43.09950623737503
-77.6758019,43.1013266,-77.67329767651721,43.104833814545614
-77.6758019,43.1013266,-77.67393694176924,43.097636423893185
-77.6757816,43.1015036,-77.6749893445182,43.103097109184645
-77.6757816,43.1015036,-77.67473405558802,43.1048366686913
-77.6757692,43.1016792,-77.6751628403155,43.09908388720435
-77.6757692,43.1016792,-77.67604953287741,43.09911787223979
-77.6757635,43.1018569,-77.67489447217918,43.10251278615997
-77.6757635,43.1018569,-77.6752942074994,43.107774811650444
-77.6757662,43.1020356,-77.6732740819277,43.09824452227194
-77.6757662,43.1020356,-77.67396351646443,43.1011585429239
-77.675777,43.1022145,-77.67500653814044,43.10660803760327
-77.675777,43.1022145,-77.67607822995771,43.10270704270892
-77.6757944,43.1023939,-77.6790083788098,43.10402141749249
-77.6757944,43.1023939,-77.67242762572582,43.0997598364833
-77.6758186,43.1025734,-77.67662875868618,43.10448913286582
-77.6758186,43.1025734,-77.6759093469065,43.10580150563035
-77.6758443,43.1027517,-77.6787085988942,43.10057130948228
-77.6758443,43.1027517,-77.67592229052869,43.101900259488005
-77.6758707,43.1029295,-77.6729756705762,43.105537649312716
-77.6758707,43.1029295,-77.67462129498904,43.103103620661656
-77.6758877,43.103108,-77.67384835346164,43.10558217162597
-77.6758877,43.103108,-77.67476852826665,43.10296797287084
-77.6758976,43.1032865,-77.67558038131108,43.102367370345334
-77.6758976,43.1032865,-77.67256123126327,43.1033830028084
-77.675899,43.103463,-77.68489827395013,43.10300584469355
-77.675899,43.103463,-77.67583384851945,43.10088085949141
-77.6758884,43.1036396,-77.67502596613754,43.10225721502404
-77.6758884,43.1036396,-77.676456037451,43.10356226125578
-77.6758657,43.1038193,-77.67677648216262,43.10922221213793
-77.6758657,43.1038193,-77.67165104912783,43.10554892053109
-77.6758465,43.1039972,-77.67656725674912,43.10504331059419
-77.6758465,43.1039972,-77.675479620242,43.10178429821414
-77.6758256,43.1041754,-77.67503471288212,43.100577742950954
-77.6758256,43.1041754,-77.6766288363274,43.10428893988021
-77.6758023,43.1043534,-77.67147456343018,43.10741835648882
-77.6758023,43.1043534,-77.6735796696251,43.1069057929399
-77.6757757,43.1045324,-77.67962960339055,43.10187471627885
-77.6757757,43.1045324,-77.67569806824952,43.10516869315851
-77.6757417,43.1047087,-77.67210955630138,43.10500493788764
-77.6757417,43.1047087,-77.68184848238612,43.10426637135637
-77.6756992,43.1048877,-77.67409398173754,43.10335868046429
-77.6756992,43.1048877,-77.676555162209,43.10397525198637
-77.6756467,43.1050632,-77.67556480564467,43.10456542244367
-77.6756467,43.1050632,-77.67604163836856,43.10491935175487
-77.6755857,43.1052362,-77.6748671117667,43.10793691003315
-77.6755857,43.1052362,-77.67662515198376,43.10569727002154
-77.6755171,43.1054063,-77.67516866384209,43.10766747494602
-77.6755171,43.1054063,-77.67572586810599,43.10671334169878
-77.6754401,43.105577,-77.67640378633634,43.107707539752646
-77.6754401,43.105577,-77.67586658872466,43.103264449604936
-77.675354,43.1057448,-77.67516878152706,43.10453944054177
-77.675354,43.1057448,-77.67393456318969,43.10477565067314
-77.6752574,43.10591,-77.67682704139865,43.10656110834052
-77.6752574,43.10591,-77.67424564710399,43.106005598662954
-77.6751503,43.1060714,-77.67761087454682,43.104256924715635
-77.6751503,43.1060714,-77.67651638334306,43.1054659041815
-77.6750365,43.1062309,-77.67708536145527,43.104204855576064
-77.6750365,43.1062309,-77.67736029907051,43.10744711651503
-77.6749074,43.1063865,-77.674211577326,43.10600342591794
-77.6749074,43.1063865,-77.67581198637163,43.103374628466725
-77.6747679,43.1065349,-77.6768530777202,43.107751965792104
-77.6747679,43.1065349,-77.67527538276238,43.10645430652386
-77.6746221,43.1066757,-77.67484868324448,43.10791941741845
-77.6746221,43.1066757,-77.67407645610176,43.109175683578606
-77.6744624,43.1068107,-77.67529895162451,43.10772576989426
-77.6744624,43.1068107,-77.67525162795201,43.105927915579215
-77.6742868,43.1069377,-77.6788994257675,43.10928966427402
-77.6742868,43.1069377,-77.67196396484452,43.106316453163174
-77.6740955,43.1070538,-77.67041741796953,43.10867301703456
-77.6740955,43.1070538,-77.67405369233352,43.10888749616874
-77.673896,43.1071601,-77.67189855161791,43.11008167940469
-77.673896,43.1071601,-77.67322491811628,43.107463409241376
-77.673689,43.1072547,-77.67739623122685,43.10600214457424
-77.673689,43.1072547,-77.67343651404464,43.10795065472489
-77.6734776,43.1073424,-77.67755724102076,43.10478411730766
-77.6734776,43.1073424,-77.67204813750278,43.107454244061415
-77.6732617,43.1074249,-77.67210925934192,43.108083409620875
-77.6732617,43.1074249,-77.67236446463394,43.10864778221911
-77.6730462,43.1075052,-77.67218386177154,43.1059479940232
-77.6730462,43.1075052,-77.67377617274889,43.10570207277197
-77.6728278,43.1075853,-77.6744096068671,43.107634313148125
-77.6728278,43.1075853,-77.67296417995209,43.106652072118806
-77.6726108,43.1076645,-77.67182500641054,43.108905260552
-77.6726108,43.1076645,-77.67257536484509,43.10636577292823
-77.6723956,43.1077447,-77.67307491086304,43.10843414517507
-77.6723956,43.1077447,-77.67776526399425,43.10770569468933
-77.6721776,43.1078231,-77.67034809460532,43.108577400268
-77.6721776,43.1078231,-77.67349947614031,43.105755568247076
-77.6719564,43.1079005,-77.67662005498087,43.10518250530938
-77.6719564,43.1079005,-77.66888121111589,43.10608148857528
-77.6717369,43.10798,-77.67216928619273,43.106432157311154
-77.6717369,43.10798,-77.67138797597558,43.103438728894666
-77.6715197,43.1080574,-77.67256560741754,43.10734735537935
-77.6715197,43.1080574,-77.67141852797795,43.10625335044462
-77.6712997,43.1081346,-77.67053867822287,43.109691231145376
-77.6712997,43.1081346,-77.67183915469131,43.106898792061926
-77.6710787,43.1082125,-77.66744999932307,43.10898556188164
-77.6710787,43.1082125,-77.67776847163893,43.10762890271194
-77.6708581,43.1082909,-77.66744983317973,43.10599926486842
-77.6708581,43.1082909,-77.66925218011363,43.10341355276292
-77.6706361,43.1083673,-77.6682780435599,43.10621476969212
-77.6706361,43.1083673,-77.6711659409492,43.10774643834906
-77.670418,43.108445,-77.67198059583097,43.11030260971426
-77.670418,43.108445,-77.67329288581473,43.10781402583647
-77.6701993,43.1085211,-77.66756849179339,43.10777330422168
-77.6701993,43.1085211,-77.66964540989426,43.10881845326744
-77.6699815,43.1085997,-77.66986724963168,43.105836835454745
-77.6699815,43.1085997,-77.6697299357853,43.11247477388725
-77.6697617,43.1086758,-77.66985716169077,43.11167838997702
-77.6697617,43.1086758,-77.66905035929908,43.10730153232803
-77.6695417,43.1087503,-77.6692376989733,43.107247854756054
-77.6695417,43.1087503,-77.6685732737398,43.10805392794967
-77.6693171,43.1088185,-77.6692560123776,43.1087224641768
-77.6693171,43.1088185,-77.66938706221295,43.10981351744727
-77.6690901,43.1088831,-77.6690989445792,43.11273581754071
-77.6690901,43.1088831,-77.6695007399294,43.108282806904974
-77.6688599,43.108943,-77.66981936573474,43.106188481442835
-77.6688599,43.108943,-77.66861962731875,43.107676989902714
-77.6686299,43.1090023,-77.66961728607234,43.109220688956384
-77.6686299,43.1090023,-77.66594400082855,43.10995172655816
-77.6683995,43.1090606,-77.66876561899639,43.10643098767311
-77.6683995,43.1090606,-77.67093578394635,43.10975051695749
-77.6681676,43.109117,-77.66792396137731,43.109329499083735
-77.6681676,43.109117,-77.66759558579285,43.10963617472996
-77.6679363,43.1091741,-77.66645087138848,43.11344500194001
-77.6679363,43.1091741,-77.66652594339435,43.108636240107316
-77.6677052,43.1092299,-77.66974197615774,43.10937966846228
-77.6677052,43.1092299,-77.66672947770066,43.11201373785614
-77.6674742,43.1092856,-77.66952993348087,43.106590510840434
-77.6674742,43.1092856,-77.66835648935454,43.112002570671336
-77.6672417,43.1093374,-77.66739412566172,43.10855042892088
-77.6672417,43.1093374,-77.66565370331442,43.110132692333835
-77.6670066,43.1093874,-77.66745146573152,43.11123285333243
-77.6670066,43.1093874,-77.66524021258525,43.1093342429581
-77.6667699,43.1094331,-77.66538914706364,43.10310603289903
-77.6667699,43.1094331,-77.66517767256049,43.10855567249451
-77.6665328,43.1094742,-77.66677341496799,43.109767832167506
-77.6665328,43.1094742,-77.66996674316051,43.10953262682372
-77.6662951,43.1095143,-77.66445490478308,43.11084870872526
-77.6662951,43.1095143,-77.66723969824746,43.10951195097755
-77.6660567,43.1095523,-77.6647108370805,43.10913426610185
-77.6660567,43.1095523,-77.66770870572044,43.10784558361667
-77.6658182,43.1095908,-77.66623401585063,43.10965368689313
-77.6658182,43.1095908,-77.66687226656734,43.10962706620917
-77.6655807,43.1096309,-77.6666724521931,43.1142970155962
-77.6655807,43.1096309,-77.66631068710622,43.10997490191317
-77.6653408,43.1096705,-77.66484695751028,43.10959663013198
-77.6653408,43.1096705,-77.66652303910523,43.10803606136276
-77.6651039,43.1097101,-77.66559524225262,43.10922092238896
-77.6651039,43.1097101,-77.66063562842179,43.109858227054886
-77.6648669,43.1097493,-77.66577357330503,43.10886923810862
-77.6648669,43.1097493,-77.6648381291563,43.11022742665172
-77.6646286,43.1097873,-77.66287261466637,43.10968461129013
-77.6646286,43.1097873,-77.6653017681463,43.1098697070222
-77.6643894,43.1098234,-77.66714893152813,43.11430649376115
-77.6643894,43.1098234,-77.66217011227032,43.105699897852354
-77.6641477,43.1098598,-77.66557251959303,43.10883039673659
-77.6641477,43.1098598,-77.66541588126917,43.108559198684375
-77.6639072,43.1098955,-77.66396011113478,43.10846706264119
-77.6639072,43.1098955,-77.6654098521102,43.110504533653625
-77.6636665,43.1099317,-77.66771667063037,43.108503527725624
-77.6636665,43.1099317,-77.66524241863675,43.109289339676494
-77.6634275,43.1099686,-77.6649035871604,43.11029963836773
-77.6634275,43.1099686,-77.66553967034535,43.10711362748217
-77.6631908,43.1100032,-77.662862621762,43.11102193521744
-77.6631908,43.1100032,-77.66258630678647,43.11104552161611
-77.662956,43.1100407,-77.66304369429454,43.109820900094775
-77.662956,43.1100407,-77.66392913451406,43.109534798559736
-77.6627178,43.1100775,-77.65803907142622,43.11023554906049
-77.6627178,43.1100775,-77.66227319278558,43.11092825067852
-77.6624797,43.1101163,-77.66479916567991,43.1113237738588
-77.6624797,43.1101163,-77.66115842020066,43.110833758172994
-77.6622399,43.1101562,-77.66217189822885,43.110848769274455
-77.6622399,43.1101562,-77.66426597670603,43.10728665273495
-77.6620008,43.110196,-77.65894757694389,43.10696977324301
-77.6620008,43.110196,-77.66172439748145,43.10992021666705
-77.6617643,43.1102364,-77.66063466753326,43.108687508918514
-77.6617643,43.1102364,-77.66340163062345,43.10858350813453
-77.6615323,43.110277,-77.6604530056589,43.11227322551952
-77.6615323,43.110277,-77.662074074999,43.1099642242488
-77.6613039,43.1103169,-77.66065850544501,43.11071610594262
-77.6613039,43.1103169,-77.66035877228039,43.11004024186298
-77.6610827,43.1103555,-77.66051930746033,43.11138763317693
-77.6610827,43.1103555,-77.65787232372318,43.11160145889237
-77.6608734,43.1103975,-77.66280516209198,43.10928498133988
